-1.8055686950683594	-0.6017546057701111	1.099061131477356	-1.2994006872177124	-1.922847867012024	-1.1729151010513306	-1.480889081954956	-0.41722968220710754	0.9264362454414368	-0.6359972953796387	0.24350498616695404	-0.6362662315368652	0.43406176567077637	-0.5079026222229004	0.0979749783873558	-1.492510199546814	0.5862390398979187	0.0878702700138092	0.9108043909072876	-0.6587502956390381	-0.798067569732666	-0.30355995893478394	-1.063280701637268	0.3935329020023346	-0.5232042670249939	-0.28088366985321045	-0.5035912394523621	0.9976878762245178	0.284745991230011	0.7888211011886597	0.4739883244037628	-0.028266314417123795	1.9458016157150269	2.210437774658203	1.141648530960083	-0.9642415046691895	0.47793301939964294	0.500946581363678	0.4133108854293823	-0.7911158204078674	0.09222955256700516	-1.1165521144866943	-1.0146830081939697	1.0126709938049316	1.4430593252182007	-0.20928049087524414	-1.8388514518737793	1.888813853263855	0.9318366050720215	1.5035426616668701	0.3779555559158325	-0.04715919494628906	-0.832632303237915	0.0020569961052387953	0.7655833959579468	-1.0505385398864746	0.972120463848114	0.6282922625541687	1.2297950983047485	0.8849067091941833	-0.5367406010627747	-0.514587938785553	-0.5015671849250793	-0.8115781545639038	1.6871209144592285	-0.35364168882369995	0.31221088767051697	-1.2936475276947021	0.26244381070137024	-0.04275641590356827	-0.44091683626174927	-0.548452615737915	-1.33137845993042	0.7551206946372986	1.9231959581375122	-0.09464063495397568	1.3712173700332642	-0.9063246846199036	-0.9532666206359863	0.06803111732006073	0.16586220264434814	-0.1992119401693344	0.13672463595867157	-0.250213623046875	-0.9462751746177673	0.3835557997226715	1.2156473398208618	-0.6642072200775146	-1.1486201286315918	0.39614707231521606	0.21475985646247864	-1.8342994451522827	-0.4290025234222412	0.16522127389907837	-0.5445941686630249	-0.8926112651824951	0.460796982049942	-0.3113914430141449	-2.465174913406372	0.7269381284713745
-0.14276523888111115	-2.222724437713623	1.0433536767959595	0.9199662208557129	0.31594425439834595	-0.25600606203079224	0.5518641471862793	-0.09119042754173279	0.5487608313560486	1.3054265975952148	-1.4483643770217896	0.016141122207045555	-0.11703979969024658	0.8835075497627258	-0.8678668141365051	0.09487868845462799	0.17395295202732086	0.10059663653373718	-0.2984679937362671	-0.09895314276218414	0.23152920603752136	-0.33738452196121216	-0.2718368470668793	-0.5360708832740784	0.6996544599533081	-0.8548244833946228	0.39523744583129883	0.11991415172815323	0.7953624129295349	0.21410441398620605	0.5166354775428772	-0.8019630312919617	0.086624376475811	0.6869680881500244	0.28325408697128296	-1.2570499181747437	-2.1258068084716797	1.323473334312439	0.2876538038253784	0.26475730538368225	-0.3752225935459137	-0.2380940467119217	-0.02977708913385868	0.10507368296384811	-0.9946509003639221	-0.6470858454704285	1.812806487083435	-0.6726157069206238	-1.4081956148147583	0.1536545306444168	0.15332458913326263	1.2062475681304932	-1.217460036277771	-1.0080749988555908	-0.1332772970199585	-0.3332561254501343	-1.0168704986572266	0.3009565770626068	0.4472997486591339	0.42288336157798767	0.5244444012641907	-0.7168594002723694	-0.5175989866256714	-1.3818753957748413	-0.808284342288971	-1.6587053537368774	-0.683163583278656	-1.0221476554870605	0.3588845133781433	-0.8624073266983032	-0.7743354439735413	0.6084129214286804	-0.6638615131378174	-0.9604218006134033	1.0118954181671143	0.3823660612106323	0.8738919496536255	-0.1585703045129776	-0.9001513123512268	-0.5937278270721436	-0.5002613067626953	1.776339054107666	-0.3453032970428467	-0.7906952500343323	1.1851979494094849	1.1374874114990234	-0.1643771529197693	0.448873907327652	0.4910412132740021	0.8960677981376648	-0.23817133903503418	0.6536517143249512	0.4027414619922638	-0.5510119795799255	-0.034478459507226944	-0.4015049934387207	0.7602206468582153	-0.6515328884124756	0.44604581594467163	0.6925438046455383
-0.28863146901130676	1.3495749235153198	1.3560705184936523	1.7624856233596802	-0.4726465344429016	1.5257320404052734	1.1352804899215698	0.7122649550437927	0.7907041907310486	-0.8371407389640808	-0.4884793758392334	0.7680647969245911	1.7652819156646729	-0.0647294744849205	0.9699724912643433	-1.1498411893844604	0.7170577049255371	0.6635273098945618	0.7294434309005737	-0.3845409154891968	-1.1161179542541504	-0.4314967691898346	-0.8025162816047668	-0.1897474080324173	0.15399719774723053	0.004879626911133528	-0.4836167097091675	-1.74509859085083	0.11028982698917389	-0.7097180485725403	-0.8019766807556152	-0.8387354612350464	-0.7804107069969177	1.535019874572754	-0.053258612751960754	1.502925992012024	-0.5925589203834534	0.038538359105587006	0.4006369113922119	1.503525733947754	0.465629905462265	0.12591178715229034	2.05983567237854	0.5989599227905273	-2.1406939029693604	0.016662878915667534	0.46286457777023315	-1.5793986320495605	3.7532122135162354	-0.986890435218811	-1.4518617391586304	-0.9314961433410645	-0.8139761090278625	0.4208015501499176	-0.7753015756607056	1.3327099084854126	0.4945319592952728	0.14909538626670837	-0.044371385127305984	0.3822331726551056	0.13979598879814148	1.289475679397583	1.940492868423462	-0.6710943579673767	0.12575839459896088	2.523508071899414	-1.4048724174499512	-0.7642617225646973	-0.8678743243217468	0.9601436853408813	-0.16206270456314087	-0.4849647581577301	-0.08949146419763565	0.40438082814216614	0.7347186803817749	0.450141578912735	1.6252878904342651	-0.9609935879707336	-1.4824137687683105	1.567604660987854	2.2606446743011475	-2.470644235610962	0.7101897597312927	-0.8766873478889465	-0.9765044450759888	-1.7992557287216187	-1.2357689142227173	-0.7108230590820312	-0.5835632681846619	-1.210796594619751	-0.21004073321819305	0.9768236875534058	1.0514652729034424	0.255694717168808	-1.1728978157043457	-0.3664088249206543	0.36328068375587463	1.1907520294189453	0.04584707319736481	-1.5523513555526733
-0.23178809881210327	-0.3890077471733093	-0.06266468018293381	-1.968421220779419	-1.1953521966934204	0.7106122970581055	-0.8181774020195007	-0.03366918861865997	0.1561853140592575	-0.29444050788879395	0.7363002896308899	0.28381970524787903	-0.28000280261039734	0.04909535497426987	-0.24650748074054718	0.3309567868709564	-0.2988680899143219	0.02869904600083828	-1.110755443572998	0.5780613422393799	0.3133239448070526	1.4714909791946411	1.017679214477539	1.7979309558868408	0.6439775228500366	-0.19400571286678314	0.46969035267829895	-1.3600887060165405	-0.18876703083515167	-0.2979803681373596	-0.4341655969619751	-0.012067535892128944	2.971447467803955	-0.03685284033417702	1.0889405012130737	0.526077389717102	-0.9393811225891113	0.30428701639175415	0.6739988327026367	2.1773951053619385	1.0795973539352417	0.40929630398750305	-0.8872186541557312	0.6395125389099121	-0.9203414916992188	0.02241821587085724	-0.13656584918498993	-0.487842857837677	-1.157110571861267	0.5631006956100464	0.718254566192627	-0.22074060142040253	-2.076319932937622	-0.5812354683876038	0.24672091007232666	-1.2587625980377197	-1.6900330781936646	0.7667379379272461	-0.364315390586853	-0.08007699996232986	0.8218511939048767	-0.4700157344341278	1.032619833946228	1.0914698839187622	0.8386543989181519	-0.7816293835639954	0.08237384259700775	0.4547145962715149	-0.5892869830131531	-0.6570071578025818	-0.5534974932670593	0.29255756735801697	-0.620770275592804	-0.5242879986763	-0.2184179425239563	1.2787866592407227	0.4834880828857422	-1.1482505798339844	-1.4192802906036377	0.8025933504104614	0.48064783215522766	1.3673101663589478	-0.25452715158462524	-0.4603506326675415	-1.2922762632369995	0.13457219302654266	0.9947452545166016	1.093580722808838	-0.8501657247543335	0.2311701625585556	0.7330515384674072	-0.25913187861442566	-0.9408570528030396	-0.5470215678215027	0.3806912899017334	-0.5664277672767639	-1.898173451423645	1.378009557723999	0.7484078407287598	0.3190763294696808
0.7192564606666565	-1.6225093603134155	-2.627995491027832	-0.3063594102859497	-2.931486129760742	-0.8465132117271423	0.25183331966400146	2.556087017059326	0.519894540309906	-0.1275363713502884	-0.844626247882843	-0.903008222579956	0.42932945489883423	-0.7110695242881775	-0.6606305241584778	-0.6238329410552979	0.7693544030189514	-0.29721540212631226	1.0927084684371948	2.111729860305786	0.9811325073242188	-0.5380071997642517	-0.8303768038749695	-0.5565055012702942	0.3632587790489197	1.3616210222244263	-1.5947195291519165	-1.1762713193893433	-0.009916059672832489	-0.6290491819381714	-1.1598200798034668	-1.7909221649169922	-0.5156981945037842	0.2548689842224121	-0.9776325225830078	-1.0839996337890625	-2.0216927528381348	-0.3063625395298004	0.023231590166687965	0.495498925447464	0.0920199528336525	-0.9213010668754578	0.9590857625007629	0.10593479126691818	-0.41787299513816833	-0.11068504303693771	2.234940528869629	0.31461262702941895	0.5639799237251282	-0.05496443435549736	-0.29083094000816345	-1.3814034461975098	-1.0613261461257935	-0.029489237815141678	-0.09506778419017792	-0.3563283383846283	-0.11969941109418869	-0.9180992245674133	0.7135398983955383	0.4844467043876648	0.5114501118659973	-0.5184900760650635	-1.1878055334091187	1.6920344829559326	-0.26621925830841064	2.0516879558563232	-1.515316128730774	0.3743424713611603	-2.356344699859619	-2.2959325313568115	1.2173258066177368	-0.26516059041023254	0.8008962273597717	-0.20604020357131958	0.5324283838272095	1.210780382156372	0.4513864517211914	-0.14108268916606903	-2.519402503967285	-1.2260509729385376	-0.434630811214447	0.00224468857049942	0.9293003678321838	-2.427377700805664	-1.1663001775741577	0.39309296011924744	-0.08127791434526443	-1.0000441074371338	1.2211382389068604	0.81549072265625	-0.5694765448570251	0.8866804838180542	0.09954734891653061	-0.4991540014743805	-0.7346768975257874	0.9848262071609497	0.020808562636375427	-0.09696906805038452	-1.173256754875183	1.6074986457824707
0.2287021428346634	1.481331706047058	0.5845890641212463	2.8807919025421143	0.03739288076758385	0.17452961206436157	-1.102044701576233	0.8880201578140259	-0.3185731768608093	-0.37899115681648254	0.9476653337478638	-0.48306867480278015	0.8571712374687195	-0.20103801786899567	-0.09343324601650238	-0.9948770999908447	1.0097377300262451	-0.9816974401473999	-0.0070311338640749454	-0.3193652629852295	-0.7225548028945923	0.005404551979154348	1.4463433027267456	-1.038884162902832	-0.412550687789917	-0.14852550625801086	-0.4388524889945984	-1.0629287958145142	0.40080949664115906	0.5399938821792603	0.1413143128156662	0.9456831216812134	0.12958702445030212	0.7955965399742126	0.1573542356491089	-0.27556779980659485	-0.5972978472709656	-2.6601152420043945	-1.7638109922409058	-1.7954176664352417	1.289075255393982	-1.480916142463684	0.8061814308166504	-1.026294231414795	-0.1161826029419899	-0.16504506766796112	0.4883054196834564	-0.015155956149101257	-0.05460718646645546	-1.5297850370407104	-0.18200239539146423	-0.6711482405662537	1.4249821901321411	-0.3732343316078186	0.5670576691627502	0.06192177161574364	0.19593942165374756	1.9448193311691284	-2.0505712032318115	0.39838311076164246	0.011419533751904964	0.5458526015281677	1.1055703163146973	0.3625684082508087	-0.18319380283355713	-0.3013489246368408	-1.3789836168289185	-0.16656172275543213	-0.5854476690292358	0.6560596823692322	1.5007190704345703	-0.5597057938575745	-0.282685786485672	-1.6995519399642944	0.400576651096344	-2.175363063812256	-0.9944801926612854	1.6988024711608887	-0.19375507533550262	-1.4704368114471436	-0.04815927520394325	0.326924204826355	-1.4475951194763184	1.7910327911376953	-0.773878276348114	1.0706982612609863	0.06090017780661583	-0.13776491582393646	0.5629536509513855	-0.058929864317178726	0.3802023231983185	0.4854096472263336	-1.3866171836853027	-0.20622891187667847	-0.28845643997192383	-1.5222917795181274	0.8617454767227173	-0.10015365481376648	-1.1699881553649902	0.14218537509441376
0.8233017921447754	-0.642850399017334	0.050815291702747345	-0.34165075421333313	-0.5125446319580078	0.1910313069820404	0.32121843099594116	0.520897626876831	1.5613304376602173	0.5738272666931152	-0.5385069251060486	-0.10967686772346497	-0.30923232436180115	0.1951783001422882	1.1305650472640991	0.31026217341423035	-0.1439017653465271	0.13506284356117249	-0.07489891350269318	-1.0637661218643188	-0.34008336067199707	-0.061759255826473236	0.08060500025749207	0.6860358119010925	1.189193844795227	-0.5977789759635925	-0.8566678166389465	-0.10724590718746185	-0.664690375328064	-0.4464419484138489	-0.5899268984794617	0.1582251489162445	-0.13525137305259705	0.5365069508552551	-0.918860673904419	0.18407966196537018	0.3011278212070465	1.0565786361694336	1.5141630172729492	1.724791169166565	0.6693450212478638	0.6620702147483826	-0.03306549787521362	0.3502022922039032	-0.7478037476539612	0.7176364660263062	-0.13675762712955475	-0.020896371454000473	0.9284468293190002	1.0809297561645508	-0.6810718774795532	-0.172356978058815	-0.44783446192741394	-0.24971556663513184	0.36960193514823914	0.21862761676311493	-0.3208751082420349	-0.06613779067993164	0.764443039894104	-0.957613468170166	1.798539638519287	0.47381776571273804	-0.10950993001461029	0.9924299120903015	0.3571445345878601	1.0101516246795654	0.49394750595092773	0.2833021283149719	-0.754424512386322	0.7263631224632263	-0.2384839653968811	0.018808385357260704	-0.7937278747558594	-1.29891836643219	-0.8738225698471069	0.1580311805009842	0.3725135624408722	-0.48196136951446533	-0.11691079288721085	1.0487784147262573	1.441592812538147	0.5913731455802917	-0.6544711589813232	0.15680600702762604	-1.202279806137085	1.2148715257644653	0.03961317986249924	0.9281896948814392	-0.8058097958564758	-0.20764468610286713	-0.61305171251297	-0.1694357842206955	0.598200261592865	-0.2689823508262634	-0.6919166445732117	0.07282289862632751	0.5271697044372559	0.52639240026474	-1.302267074584961	-0.4740019738674164
-0.49940574169158936	-0.5319145321846008	0.3855939209461212	0.36923947930336	-2.4419102668762207	-0.4106714427471161	-1.0238761901855469	0.012434239499270916	1.1800607442855835	-1.3359311819076538	-0.26904648542404175	0.34815001487731934	0.1955455094575882	0.43133071064949036	0.26650357246398926	0.2754884362220764	2.7357301712036133	-0.8189677000045776	1.593206524848938	-0.23552945256233215	-0.799090564250946	0.25342097878456116	0.9193880558013916	0.3850523829460144	1.2998321056365967	1.0424115657806396	-0.3268391191959381	-0.7223277688026428	-0.8641255497932434	0.9105562567710876	1.001455307006836	-0.045716386288404465	1.2116318941116333	0.1866326928138733	-0.17576490342617035	0.3965478241443634	0.36180540919303894	1.512874960899353	0.5393617749214172	1.8629696369171143	0.3520740270614624	0.9235605597496033	-0.37613406777381897	0.27000778913497925	-0.31270068883895874	1.46440589427948	1.0409213304519653	-1.7634488344192505	0.6626774072647095	0.5249447226524353	0.7571159601211548	-1.8157941102981567	-0.7092623114585876	-1.0353773832321167	1.1813924312591553	-0.7171393632888794	0.9011410474777222	-0.8346818685531616	-0.5428556799888611	-0.2853715121746063	-1.4685105085372925	-0.04078720882534981	0.2959112823009491	0.3793962001800537	-0.22664271295070648	-0.22984838485717773	-0.2770499885082245	0.35020869970321655	-1.6326770782470703	1.563826322555542	-0.20731203258037567	0.7661672234535217	1.105590581893921	-0.0812980905175209	0.15200275182724	-0.26506301760673523	1.0307536125183105	1.2471040487289429	2.0157370567321777	1.1404917240142822	1.3124525547027588	0.7547782063484192	-1.227790355682373	1.2159769535064697	-0.5261042714118958	-1.4775346517562866	0.8228729367256165	0.3776925802230835	-2.6630802154541016	-2.581996202468872	-0.7740923762321472	-1.036075472831726	-1.7694532871246338	0.061676058918237686	-1.1187280416488647	1.8345015048980713	-0.6434568166732788	-0.5600627660751343	-0.26753517985343933	0.3151567876338959
0.195240318775177	1.3138796091079712	1.2906217575073242	-0.28646785020828247	1.2703313827514648	-0.8016040921211243	-0.2954902946949005	-0.8192883729934692	0.38454222679138184	-0.5861315727233887	-0.11270400881767273	-0.5574851632118225	0.6921635866165161	-0.0037414534017443657	0.5225113034248352	0.37922003865242004	1.1716022491455078	-0.8968700766563416	0.033707395195961	-0.7750805020332336	-0.8525047302246094	0.4743379056453705	0.6810219883918762	1.2521281242370605	0.26666009426116943	-0.6347880959510803	1.1142563819885254	0.7348324060440063	0.8682698011398315	0.2862958610057831	-1.736884593963623	2.3294386863708496	-1.3570128679275513	0.8407869935035706	0.5963355898857117	1.0397452116012573	-1.6120092868804932	-0.4023875892162323	-0.4418494403362274	-0.49619707465171814	0.2887327969074249	-0.015499689616262913	-1.3150620460510254	-0.42394858598709106	0.6975192427635193	-0.0938682034611702	0.23903177678585052	-0.7562516331672668	0.48522090911865234	0.1442813128232956	-1.1035906076431274	0.05200398340821266	2.1190240383148193	-1.82621169090271	0.027442406862974167	-0.6554474830627441	-2.15895414352417	-1.1484556198120117	0.09598744660615921	1.1318573951721191	-1.3188132047653198	-0.8114112615585327	-0.07884813845157623	0.0640684962272644	0.2201620638370514	1.4966108798980713	-0.6555908918380737	1.4247981309890747	-0.6733044981956482	0.14494168758392334	1.093810796737671	0.15549436211585999	-0.8289414644241333	-0.37923964858055115	-0.9072065949440002	-0.01590629853308201	-0.023054389283061028	-0.49075043201446533	1.3572325706481934	-0.13380062580108643	-0.8278576135635376	0.8904011249542236	-0.5613604784011841	-0.6976457834243774	0.6463467478752136	-0.32403984665870667	-1.4776177406311035	0.4596709609031677	0.5669237971305847	-0.37373435497283936	0.438405841588974	1.7768633365631104	0.4110674560070038	-0.6269102692604065	-0.9012316465377808	-0.18779605627059937	0.31808069348335266	0.165066659450531	-0.1634780764579773	0.9328199028968811
-0.13465549051761627	-1.3122915029525757	0.961094319820404	1.3111748695373535	-0.6324804425239563	0.7656259536743164	-0.707244873046875	0.16835367679595947	3.0560142993927	1.4584071636199951	-0.09070368856191635	2.356253147125244	0.870118260383606	-0.8748486042022705	-1.4330652952194214	0.8568901419639587	-1.0187923908233643	-0.23812934756278992	1.1787232160568237	0.28234121203422546	-0.2711440920829773	0.3843839466571808	0.05349814146757126	0.9212708473205566	-1.2497930526733398	0.10796855390071869	-1.4809825420379639	1.402893304824829	-0.08557989448308945	1.6156255006790161	-0.043490197509527206	0.2489699423313141	0.33130884170532227	0.003371406812220812	1.1754286289215088	-0.15274596214294434	0.07796122133731842	-0.7193455696105957	2.0524988174438477	-0.39121854305267334	-1.532860517501831	-1.1583075523376465	1.1595849990844727	-0.5392591953277588	0.45366132259368896	1.2060024738311768	0.20167002081871033	-0.560889482498169	0.604572057723999	0.3876689374446869	-0.8353202939033508	2.2658133506774902	-0.16892653703689575	0.2850075662136078	1.2025487422943115	-2.7822470664978027	-0.43463554978370667	-0.22378721833229065	-1.1404706239700317	0.38462182879447937	-0.07289167493581772	-1.0446810722351074	-0.7584898471832275	-0.2031499296426773	-0.13706469535827637	1.4768855571746826	0.2589351534843445	-1.294452428817749	0.5562459230422974	0.14451631903648376	0.2664828300476074	-0.9770942330360413	-0.4964582026004791	-0.18408358097076416	0.13289834558963776	0.6986181735992432	-0.11961764097213745	-1.2994000911712646	-1.4279571771621704	-0.8684102892875671	0.6212411522865295	-0.7796820402145386	-0.6369507312774658	0.071387879550457	0.4084610939025879	-0.6840892434120178	1.409310221672058	1.0213618278503418	-0.299740195274353	-0.3200140595436096	0.8825366497039795	-0.41016560792922974	0.8294549584388733	0.511236846446991	-0.5593656897544861	-0.9921180009841919	-0.1758914738893509	-2.147132635116577	-0.5812469720840454	-0.12748368084430695
-0.9236405491828918	1.336012601852417	1.9613925218582153	0.21565641462802887	0.041019901633262634	-0.15919378399848938	0.37031856179237366	0.38604968786239624	0.6343866586685181	-0.8091849684715271	1.795708417892456	2.1343371868133545	0.9586172103881836	-0.6519166231155396	0.09311125427484512	-0.7514774203300476	-1.3449082374572754	0.5736821889877319	-0.8860833644866943	0.46052536368370056	-0.20003308355808258	-2.61958909034729	1.3856383562088013	-1.5205888748168945	-0.22540095448493958	-2.040872812271118	0.32390886545181274	1.6213396787643433	2.0157694816589355	-0.7119553089141846	-0.5161244869232178	2.6675591468811035	-0.07575009763240814	1.5137723684310913	2.4451699256896973	0.8136885166168213	-0.1545047014951706	0.45540478825569153	1.563727855682373	-1.339896559715271	-1.5148261785507202	-0.733354926109314	-0.4419439733028412	0.08920512348413467	-0.9552154541015625	0.6466287970542908	-0.8078727126121521	-2.4498143196105957	-0.20736294984817505	-0.8851826190948486	-0.06101030856370926	0.9033651947975159	0.49178174138069153	-0.6726180911064148	0.14543434977531433	-0.9518411159515381	-0.5024912357330322	0.25459930300712585	-0.4760030508041382	-0.30728060007095337	-0.14068752527236938	-0.5258560180664062	0.19495663046836853	0.5476338267326355	1.3767039775848389	-0.42221227288246155	0.5782922506332397	0.5023998618125916	-0.09970495104789734	-1.1023873090744019	-0.30042916536331177	0.9861456751823425	-0.00695217028260231	0.3482798635959625	0.049992870539426804	0.22292998433113098	1.8563787937164307	-1.3661515712738037	1.01473069190979	-1.020882248878479	-0.046307023614645004	0.5133281350135803	-1.1011841297149658	0.5424555540084839	1.3296291828155518	-1.222076177597046	0.21104112267494202	0.1062290221452713	-0.4521591365337372	-1.0851213932037354	0.49209317564964294	-0.04932931438088417	0.39517849683761597	0.8741285800933838	-0.24234884977340698	0.6194782853126526	0.02201749198138714	0.7026162147521973	-0.1091538667678833	-0.8909844160079956
-1.2412240505218506	-0.8567054867744446	-0.9336045980453491	-0.25053054094314575	-0.75209641456604	-0.4340202510356903	-0.8369588851928711	0.7801418900489807	-0.35231658816337585	-0.09585744142532349	1.7125836610794067	-0.4758017659187317	0.3528333902359009	-0.29024603962898254	-0.4460415840148926	-0.24591444432735443	0.813518762588501	-0.33230867981910706	0.5893049836158752	-2.0717456340789795	-0.37273815274238586	-1.8961321115493774	-0.25202175974845886	1.1250154972076416	-0.264478862285614	-0.9517399072647095	-0.387588232755661	0.16744093596935272	0.6652774214744568	-0.058007583022117615	1.1556832790374756	1.589764952659607	3.497546434402466	-0.22400422394275665	1.046310544013977	-0.34553542733192444	0.5853846669197083	0.4901715815067291	0.010288971476256847	0.6873896718025208	-1.619200348854065	-0.7428045868873596	0.9242351055145264	-0.9620097875595093	-0.07295094430446625	-0.44048017263412476	-0.13253973424434662	-0.7991516590118408	0.1667613536119461	0.5402820110321045	0.5609501600265503	0.12301933765411377	-1.174729585647583	0.14815394580364227	0.8223143219947815	-1.6291446685791016	-1.1832315921783447	-0.7171802520751953	-0.7750639915466309	-1.169512152671814	0.178616002202034	-0.07933416217565536	0.41203436255455017	-0.5989996194839478	1.391867995262146	-0.029335230588912964	-0.3741590976715088	1.6835477352142334	0.05405871570110321	1.1492671966552734	0.6537114977836609	1.456504225730896	-1.1945146322250366	1.122754693031311	1.249674916267395	0.13221114873886108	-0.5150091648101807	0.21871592104434967	0.6044753789901733	0.11229676753282547	-0.3928815722465515	1.0140516757965088	-0.43156561255455017	1.0216675996780396	-0.33049100637435913	-0.6824936866760254	1.419392466545105	-0.6624380946159363	-1.8360599279403687	0.9111127257347107	0.4457254707813263	-0.7538103461265564	0.7031946778297424	0.06108246371150017	-0.8970637321472168	-0.5972992181777954	-0.28004738688468933	-1.3831994533538818	-1.177789330482483	0.17488504946231842
0.819726824760437	0.7251026034355164	-1.2470736503601074	-0.2762487530708313	-0.4865070581436157	-0.3250342309474945	0.7736931443214417	-0.4787209630012512	-1.0096338987350464	0.773165225982666	-0.22318705916404724	-1.9306397438049316	0.42400360107421875	-0.1592685729265213	-0.4059375524520874	0.5458563566207886	-0.8512771725654602	0.8473007678985596	-1.8873839378356934	-0.0006858768174424767	-0.711165189743042	-0.10741215944290161	1.2458186149597168	-0.6622377038002014	-0.1502678394317627	-0.5081474781036377	-1.4763766527175903	0.2442726194858551	1.2837189435958862	-0.04192729294300079	-0.5729098320007324	0.37286505103111267	1.6914795637130737	-0.6793802380561829	0.36411070823669434	-0.07032527774572372	-0.20528753101825714	-0.8285841941833496	-1.1856491565704346	-1.211372971534729	0.9067836999893188	1.4221493005752563	-0.7793133854866028	0.40947645902633667	-0.8680514693260193	0.7171715497970581	2.129289150238037	-1.095464825630188	0.47193220257759094	-1.6069356203079224	-1.297220230102539	0.2185155302286148	0.36842918395996094	-0.8579589128494263	-0.2824528217315674	-0.3588474988937378	1.329907774925232	-0.5379527807235718	0.9902252554893494	-0.2987928092479706	0.35373297333717346	-1.4935790300369263	0.1511983573436737	-0.43895334005355835	0.02912183292210102	-0.2382248342037201	0.544647216796875	1.8661845922470093	0.04957300052046776	0.11301789432764053	-0.4942565858364105	0.7291533946990967	-0.5302170515060425	-0.6124399304389954	-0.2438025176525116	-0.5636972188949585	0.321676105260849	-0.07863860577344894	-0.6784400939941406	-0.2117675095796585	0.9432901740074158	-0.6358566880226135	-0.7645589113235474	2.2680885791778564	-0.23239094018936157	1.3106032609939575	-0.8094853758811951	-0.3105013072490692	-0.613444447517395	0.5176710486412048	0.25401490926742554	-0.1382291615009308	1.2818529605865479	-0.5825288891792297	0.4858713448047638	-0.6943017244338989	-1.6018089056015015	-0.6160679459571838	0.15985934436321259	0.8008434772491455
-1.0035947561264038	-1.066155195236206	0.7069140672683716	0.09398160129785538	-0.47455257177352905	-0.02102561853826046	-1.2805469036102295	-0.4342278242111206	-0.6152527332305908	0.8377227187156677	0.5177532434463501	-0.13169454038143158	-0.17351333796977997	0.5797964334487915	0.6251589059829712	0.6088162660598755	0.15141764283180237	-0.927230715751648	0.17556169629096985	-0.03232051804661751	-0.10981234908103943	-0.8403611183166504	-0.41307350993156433	-0.5253639817237854	1.1981946229934692	-1.2163677215576172	0.7793298959732056	-1.1429507732391357	-0.8048484325408936	0.026953991502523422	-0.6680295467376709	-0.13890686631202698	0.43812066316604614	-0.7926248908042908	-2.384699583053589	0.22664880752563477	-0.5199806690216064	1.0678200721740723	0.9455828070640564	0.1666155457496643	-0.05234065279364586	0.9477541446685791	-0.5558108687400818	0.8243618607521057	-0.12789487838745117	0.10209494084119797	1.7557296752929688	-0.004014907404780388	-0.5167776942253113	0.13038109242916107	1.126774787902832	-0.2837951183319092	-1.062922477722168	1.2454984188079834	-0.31665170192718506	0.4138166308403015	-0.806987464427948	0.5333347916603088	-0.7087751030921936	0.6621565222740173	-0.31812921166419983	-1.0507357120513916	0.4867766201496124	-0.1439334601163864	0.6718910932540894	0.530925989151001	-0.27246782183647156	0.9843010306358337	0.13497507572174072	-0.21317924559116364	1.9602954387664795	-0.9633446335792542	-0.49306464195251465	-0.1632489114999771	-0.21777591109275818	-0.17396077513694763	0.5137966871261597	-1.0742628574371338	-1.576263427734375	-0.01291565876454115	-0.8746078014373779	0.448026567697525	-0.4044235348701477	-0.40729451179504395	0.576545238494873	-0.02689410373568535	-0.4408355951309204	0.7574798464775085	0.7547810673713684	1.3758307695388794	-1.2817960977554321	-0.22146637737751007	-0.5872135162353516	1.444848895072937	2.018832206726074	-0.5363897085189819	0.6727914810180664	-0.17644649744033813	1.3186875581741333	-1.3793548345565796
